EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
13248,Non-BM Fast Reserve,2021-11-14T20:46:00,40,300,2021-11-14T21:50:51,2021-11-14T20:43:56,2021-11-14T21:48:35,UKPR,OFR-UKPR-1,Non-tendered
13247,Non-BM Fast Reserve,2021-11-14T20:46:00,65,235,2021-11-14T21:15:05,2021-11-14T20:43:56,2021-11-14T21:13:57,ENWL,OFR-ENWL-1,Non-tendered
13249,Non-BM Fast Reserve,2021-11-14T21:18:00,60,224.95,2021-11-14T21:50:00,2021-11-14T21:15:57,2021-11-14T21:48:35,UKPR,OFR-UKPR-5,Non-tendered
13250,Non-BM Fast Reserve,2021-11-14T23:02:00,80,224.95,2021-11-14T23:12:00,2021-11-14T23:00:15,2021-11-14T23:09:46,UKPR,OFR-UKPR-3,Non-tendered
13251,Non-BM Fast Reserve,2021-11-14T23:02:00,60,224.95,2021-11-14T23:15:00,2021-11-14T23:00:15,2021-11-14T23:13:16,UKPR,OFR-UKPR-5,Non-tendered
13252,Non-BM Fast Reserve,2021-11-14T23:02:00,80,224.95,2021-11-14T23:13:00,2021-11-14T23:00:15,2021-11-14T23:11:16,UKPR,OFR-UKPR-4,Non-tendered
13253,Non-BM Fast Reserve,2021-11-14T23:03:00,80,224.95,2021-11-14T23:15:00,2021-11-14T23:00:45,2021-11-14T23:12:46,UKPR,OFR-UKPR-2,Non-tendered
13255,Non-BM Fast Reserve,2021-11-15T00:40:00,80,224.95,2021-11-15T01:09:00,2021-11-15T00:37:33,2021-11-15T01:06:41,UKPR,OFR-UKPR-4,Non-tendered
13254,Non-BM Fast Reserve,2021-11-15T00:40:00,60,224.95,2021-11-15T01:09:00,2021-11-15T00:37:33,2021-11-15T01:07:11,UKPR,OFR-UKPR-5,Non-tendered
13256,Non-BM Fast Reserve,2021-11-15T01:06:00,80,224.95,2021-11-15T01:15:00,2021-11-15T01:03:41,2021-11-15T01:12:42,UKPR,OFR-UKPR-3,Non-tendered
13257,Non-BM Fast Reserve,2021-11-15T01:06:00,80,224.95,,2021-11-15T01:03:41,,UKPR,OFR-UKPR-2,Non-tendered
13258,Non-BM Fast Reserve,2021-11-15T01:24:00,36,200,2021-11-15T01:45:36,2021-11-15T01:22:12,2021-11-15T01:44:44,ENWL,OFR-ENWL-1,Non-tendered
13259,Non-BM Fast Reserve,2021-11-15T01:24:00,60,224.95,2021-11-15T01:44:00,2021-11-15T01:22:12,2021-11-15T01:42:14,UKPR,OFR-UKPR-5,Non-tendered
13260,Non-BM Fast Reserve,2021-11-15T01:25:00,80,224.95,2021-11-15T01:41:00,2021-11-15T01:23:13,2021-11-15T01:39:14,UKPR,OFR-UKPR-4,Non-tendered
13262,Non-BM Fast Reserve,2021-11-15T05:00:00,80,224.95,2021-11-15T05:10:00,2021-11-15T04:58:20,2021-11-15T05:07:50,UKPR,OFR-UKPR-4,Non-tendered
13261,Non-BM Fast Reserve,2021-11-15T05:00:00,43,220,2021-11-15T05:08:43,2021-11-15T04:58:20,2021-11-15T05:07:50,ENWL,OFR-ENWL-1,Non-tendered
13263,Non-BM Fast Reserve,2021-11-15T05:04:00,80,345,2021-11-15T05:12:00,2021-11-15T05:01:20,2021-11-15T05:10:20,UKPR,OFR-UKPR-3,Non-tendered
13265,Non-BM Fast Reserve,2021-11-15T07:23:00,60,345,2021-11-15T07:30:00,2021-11-15T07:20:55,2021-11-15T07:28:25,UKPR,OFR-UKPR-5,Non-tendered
13264,Non-BM Fast Reserve,2021-11-15T07:23:00,80,345,2021-11-15T07:30:00,2021-11-15T07:20:55,2021-11-15T07:28:25,UKPR,OFR-UKPR-4,Non-tendered
13266,Non-BM Fast Reserve,2021-11-15T07:23:00,65,230,2021-11-15T07:28:05,2021-11-15T07:20:55,2021-11-15T07:26:55,ENWL,OFR-ENWL-1,Non-tendered
13267,Non-BM Fast Reserve,2021-11-15T08:36:00,65,230,2021-11-15T08:47:05,2021-11-15T08:33:28,2021-11-15T08:45:28,ENWL,OFR-ENWL-1,Non-tendered
13269,Non-BM Fast Reserve,2021-11-15T09:09:00,60,329.9,2021-11-15T09:27:00,2021-11-15T09:06:59,2021-11-15T09:25:00,UKPR,OFR-UKPR-5,Non-tendered
13268,Non-BM Fast Reserve,2021-11-15T09:09:00,80,329.9,2021-11-15T09:27:00,2021-11-15T09:06:59,2021-11-15T09:25:00,UKPR,OFR-UKPR-4,Non-tendered
13270,Non-BM Fast Reserve,2021-11-15T09:09:00,65,230,2021-11-15T09:26:05,2021-11-15T09:07:29,2021-11-15T09:25:00,ENWL,OFR-ENWL-1,Non-tendered
13271,Non-BM Fast Reserve,2021-11-15T09:12:00,80,329.9,2021-11-15T09:27:00,2021-11-15T09:09:29,2021-11-15T09:25:00,UKPR,OFR-UKPR-3,Non-tendered
13272,Non-BM Fast Reserve,2021-11-15T09:12:00,80,329.9,2021-11-15T09:27:00,2021-11-15T09:09:29,2021-11-15T09:25:00,UKPR,OFR-UKPR-2,Non-tendered
13273,Non-BM Fast Reserve,2021-11-15T10:04:00,65,230,2021-11-15T10:17:05,2021-11-15T10:02:31,2021-11-15T10:16:04,ENWL,OFR-ENWL-1,Non-tendered
13274,Non-BM Fast Reserve,2021-11-15T10:04:00,60,329.9,2021-11-15T10:18:00,2021-11-15T10:02:31,2021-11-15T10:16:04,UKPR,OFR-UKPR-5,Non-tendered
13275,Non-BM Fast Reserve,2021-11-15T10:05:00,80,329.9,2021-11-15T10:18:00,2021-11-15T10:03:01,2021-11-15T10:16:04,UKPR,OFR-UKPR-3,Non-tendered
13276,Non-BM Fast Reserve,2021-11-15T10:05:00,80,329.9,2021-11-15T10:18:00,2021-11-15T10:03:01,2021-11-15T10:16:04,UKPR,OFR-UKPR-4,Non-tendered
13277,Non-BM Fast Reserve,2021-11-15T17:49:00,75,235,2021-11-15T18:08:15,2021-11-15T17:47:00,2021-11-15T18:06:32,ENWL,OFR-ENWL-1,Non-tendered
13278,Non-BM Fast Reserve,2021-11-15T19:40:00,58,389.9,2021-11-15T19:51:36,2021-11-15T19:37:35,2021-11-15T19:49:35,UKPR,OFR-UKPR-7,Non-tendered
13279,Non-BM Fast Reserve,2021-11-15T19:40:00,65,220,2021-11-15T19:51:05,2021-11-15T19:37:35,2021-11-15T19:49:35,ENWL,OFR-ENWL-1,Non-tendered
13280,Non-BM Fast Reserve,2021-11-15T20:07:00,58,389.9,2021-11-15T20:41:36,2021-11-15T20:04:37,2021-11-15T20:39:39,UKPR,OFR-UKPR-7,Non-tendered
13281,Non-BM Fast Reserve,2021-11-15T20:14:00,60,319.89,2021-11-15T20:49:00,2021-11-15T20:11:37,2021-11-15T20:46:39,UKPR,OFR-UKPR-5,Non-tendered
13282,Non-BM Fast Reserve,2021-11-15T20:14:00,65,220,2021-11-15T20:43:05,2021-11-15T20:12:08,2021-11-15T20:42:09,ENWL,OFR-ENWL-1,Non-tendered
13283,Non-BM Fast Reserve,2021-11-15T20:18:00,80,319.89,2021-11-15T20:44:00,2021-11-15T20:15:38,2021-11-15T20:42:09,UKPR,OFR-UKPR-4,Non-tendered
13284,Non-BM Fast Reserve,2021-11-15T20:21:00,80,319.89,2021-11-15T20:44:00,2021-11-15T20:18:38,2021-11-15T20:42:09,UKPR,OFR-UKPR-3,Non-tendered
13285,Non-BM Fast Reserve,2021-11-15T20:21:00,80,319.89,2021-11-15T20:42:00,2021-11-15T20:18:38,2021-11-15T20:39:39,UKPR,OFR-UKPR-2,Non-tendered
13287,Non-BM Fast Reserve,2021-11-15T21:00:00,80,225,2021-11-15T21:17:00,2021-11-15T20:58:09,2021-11-15T21:14:10,UKPR,OFR-UKPR-4,Non-tendered
13286,Non-BM Fast Reserve,2021-11-15T21:00:00,60,225,2021-11-15T21:18:00,2021-11-15T20:58:09,2021-11-15T21:16:10,UKPR,OFR-UKPR-5,Non-tendered
13288,Non-BM Fast Reserve,2021-11-15T21:03:00,80,235,2021-11-15T21:16:00,2021-11-15T21:00:39,2021-11-15T21:14:10,UKPR,OFR-UKPR-3,Non-tendered
13289,Non-BM Fast Reserve,2021-11-15T21:03:00,65,220,2021-11-15T21:25:05,2021-11-15T21:01:09,2021-11-15T21:24:09,ENWL,OFR-ENWL-1,Non-tendered
13291,Non-BM Fast Reserve,2021-11-15T21:31:00,80,235,2021-11-15T22:14:00,2021-11-15T21:29:09,2021-11-15T22:12:10,UKPR,OFR-UKPR-4,Non-tendered
13290,Non-BM Fast Reserve,2021-11-15T21:31:00,60,235,2021-11-15T22:21:00,2021-11-15T21:29:09,2021-11-15T22:18:11,UKPR,OFR-UKPR-5,Non-tendered
13292,Non-BM Fast Reserve,2021-11-15T21:33:00,80,235,2021-11-15T21:55:00,2021-11-15T21:31:09,2021-11-15T21:52:40,UKPR,OFR-UKPR-3,Non-tendered
13293,Non-BM Fast Reserve,2021-11-15T21:33:00,40,235,2021-11-15T22:21:51,2021-11-15T21:31:09,2021-11-15T22:18:11,UKPR,OFR-UKPR-1,Non-tendered
13294,Non-BM Fast Reserve,2021-11-15T21:34:00,80,235,2021-11-15T22:10:00,2021-11-15T21:32:09,2021-11-15T22:07:40,UKPR,OFR-UKPR-2,Non-tendered
13295,Non-BM Fast Reserve,2021-11-15T21:35:00,86,235,2021-11-15T21:45:43,2021-11-15T21:33:09,2021-11-15T21:43:39,UKPR,OFR-UKPR-6,Non-tendered
13296,Non-BM Fast Reserve,2021-11-15T22:36:00,65,220,2021-11-15T22:57:05,2021-11-15T22:33:42,2021-11-15T22:55:42,ENWL,OFR-ENWL-1,Non-tendered
13297,Non-BM Fast Reserve,2021-11-15T22:40:00,40,235,2021-11-15T23:02:51,2021-11-15T22:37:42,2021-11-15T23:00:12,UKPR,OFR-UKPR-1,Non-tendered
13298,Non-BM Fast Reserve,2021-11-15T22:40:00,60,235,2021-11-15T23:02:00,2021-11-15T22:37:42,2021-11-15T23:00:12,UKPR,OFR-UKPR-5,Non-tendered
13299,Non-BM Fast Reserve,2021-11-15T22:40:00,80,235,2021-11-15T23:02:00,2021-11-15T22:38:12,2021-11-15T22:59:42,UKPR,OFR-UKPR-4,Non-tendered
13300,Non-BM Fast Reserve,2021-11-15T22:51:00,80,235,2021-11-15T23:02:00,2021-11-15T22:48:42,2021-11-15T22:59:42,UKPR,OFR-UKPR-3,Non-tendered
13302,Non-BM Fast Reserve,2021-11-15T23:38:00,40,210,2021-11-16T00:06:40,2021-11-15T23:35:43,2021-11-16T00:05:15,ENWL,OFR-ENWL-1,Non-tendered
13301,Non-BM Fast Reserve,2021-11-15T23:38:00,60,235,2021-11-16T00:06:00,2021-11-15T23:35:43,2021-11-16T00:03:45,UKPR,OFR-UKPR-5,Non-tendered
13303,Non-BM Fast Reserve,2021-11-15T23:38:00,40,235,2021-11-16T00:06:51,2021-11-15T23:35:43,2021-11-16T00:04:15,UKPR,OFR-UKPR-1,Non-tendered
13304,Non-BM Fast Reserve,2021-11-16T00:03:00,80,235,2021-11-16T00:12:00,2021-11-16T00:00:45,2021-11-16T00:09:46,UKPR,OFR-UKPR-3,Non-tendered
13305,Non-BM Fast Reserve,2021-11-16T00:03:00,80,235,2021-11-16T00:14:00,2021-11-16T00:00:45,2021-11-16T00:11:46,UKPR,OFR-UKPR-4,Non-tendered
13306,Non-BM Fast Reserve,2021-11-16T00:03:00,80,235,2021-11-16T00:14:00,2021-11-16T00:01:15,2021-11-16T00:11:46,UKPR,OFR-UKPR-2,Non-tendered
13307,Non-BM Fast Reserve,2021-11-16T00:38:00,40,210,2021-11-16T01:02:40,2021-11-16T00:36:16,2021-11-16T01:01:47,ENWL,OFR-ENWL-1,Non-tendered
13308,Non-BM Fast Reserve,2021-11-16T00:38:00,40,235,2021-11-16T01:04:51,2021-11-16T00:36:16,2021-11-16T01:01:47,UKPR,OFR-UKPR-1,Non-tendered
13309,Non-BM Fast Reserve,2021-11-16T00:39:00,60,235,2021-11-16T01:04:00,2021-11-16T00:36:46,2021-11-16T01:01:17,UKPR,OFR-UKPR-5,Non-tendered
13312,Non-BM Fast Reserve,2021-11-16T05:03:00,80,240,2021-11-16T05:16:00,2021-11-16T05:01:04,2021-11-16T05:14:05,UKPR,OFR-UKPR-4,Non-tendered
13310,Non-BM Fast Reserve,2021-11-16T05:03:00,43,220,2021-11-16T05:15:43,2021-11-16T05:01:04,2021-11-16T05:14:35,ENWL,OFR-ENWL-1,Non-tendered
13311,Non-BM Fast Reserve,2021-11-16T05:03:00,40,240,2021-11-16T05:17:51,2021-11-16T05:01:04,2021-11-16T05:14:35,UKPR,OFR-UKPR-1,Non-tendered
13313,Non-BM Fast Reserve,2021-11-16T05:07:00,80,240,2021-11-16T05:16:00,2021-11-16T05:05:04,2021-11-16T05:14:05,UKPR,OFR-UKPR-3,Non-tendered
13315,Non-BM Fast Reserve,2021-11-16T05:54:00,43,220,2021-11-16T06:15:43,2021-11-16T05:52:11,2021-11-16T06:14:15,ENWL,OFR-ENWL-1,Non-tendered
13314,Non-BM Fast Reserve,2021-11-16T05:54:00,40,240,2021-11-16T06:17:51,2021-11-16T05:52:11,2021-11-16T06:14:15,UKPR,OFR-UKPR-1,Non-tendered
13317,Non-BM Fast Reserve,2021-11-16T06:44:00,40,240,2021-11-16T07:01:51,2021-11-16T06:41:15,2021-11-16T06:58:16,UKPR,OFR-UKPR-1,Non-tendered
13316,Non-BM Fast Reserve,2021-11-16T06:44:00,60,240,2021-11-16T07:00:00,2021-11-16T06:41:15,2021-11-16T06:58:16,UKPR,OFR-UKPR-5,Non-tendered
13318,Non-BM Fast Reserve,2021-11-16T06:44:00,43,220,2021-11-16T06:55:43,2021-11-16T06:41:45,2021-11-16T06:55:15,ENWL,OFR-ENWL-1,Non-tendered
13320,Non-BM Fast Reserve,2021-11-16T14:16:00,80,239.9,2021-11-16T14:26:00,2021-11-16T14:14:04,2021-11-16T14:24:04,UKPR,OFR-UKPR-3,Non-tendered
13319,Non-BM Fast Reserve,2021-11-16T14:16:00,80,239.9,2021-11-16T14:29:00,2021-11-16T14:14:04,2021-11-16T14:26:34,UKPR,OFR-UKPR-4,Non-tendered
13321,Non-BM Fast Reserve,2021-11-16T15:50:00,80,232.9,2021-11-16T16:02:00,2021-11-16T15:47:20,2021-11-16T16:00:22,UKPR,OFR-UKPR-4,Non-tendered
13322,Non-BM Fast Reserve,2021-11-16T15:50:00,80,232.9,2021-11-16T16:02:00,2021-11-16T15:47:20,2021-11-16T16:00:22,UKPR,OFR-UKPR-3,Non-tendered
13323,Non-BM Fast Reserve,2021-11-16T17:08:00,80,239.9,2021-11-16T17:17:00,2021-11-16T17:05:29,2021-11-16T17:15:30,UKPR,OFR-UKPR-3,Non-tendered
13324,Non-BM Fast Reserve,2021-11-16T17:08:00,80,239.9,2021-11-16T17:28:00,2021-11-16T17:05:29,2021-11-16T17:26:00,UKPR,OFR-UKPR-4,Non-tendered
13325,Non-BM Fast Reserve,2021-11-16T17:24:00,40,239.9,2021-11-16T17:31:51,2021-11-16T17:21:30,2021-11-16T17:28:30,UKPR,OFR-UKPR-1,Non-tendered
13326,Non-BM Fast Reserve,2021-11-16T17:24:00,75,235,2021-11-16T17:30:15,2021-11-16T17:21:30,2021-11-16T17:28:30,ENWL,OFR-ENWL-1,Non-tendered
13327,Non-BM Fast Reserve,2021-11-16T22:45:00,65,220,2021-11-16T22:57:05,2021-11-16T22:43:13,2021-11-16T22:55:48,ENWL,OFR-ENWL-1,Non-tendered
13328,Non-BM Fast Reserve,2021-11-16T22:45:00,60,250,2021-11-16T23:27:00,2021-11-16T22:43:13,2021-11-16T23:24:19,UKPR,OFR-UKPR-5,Non-tendered
13329,Non-BM Fast Reserve,2021-11-16T22:46:00,80,250,2021-11-16T23:00:00,2021-11-16T22:44:13,2021-11-16T22:58:19,UKPR,OFR-UKPR-4,Non-tendered
13330,Non-BM Fast Reserve,2021-11-16T22:52:00,80,250,2021-11-16T23:26:00,2021-11-16T22:50:13,2021-11-16T23:23:19,UKPR,OFR-UKPR-3,Non-tendered
13331,Non-BM Fast Reserve,2021-11-16T22:53:00,80,250,2021-11-16T23:00:00,2021-11-16T22:50:43,2021-11-16T22:58:19,UKPR,OFR-UKPR-2,Non-tendered
13332,Non-BM Fast Reserve,2021-11-16T22:56:00,58,265,2021-11-16T23:23:36,2021-11-16T22:53:13,2021-11-16T23:21:49,UKPR,OFR-UKPR-7,Non-tendered
13333,Non-BM Fast Reserve,2021-11-16T22:56:00,40,255,2021-11-16T23:24:51,2021-11-16T22:53:13,2021-11-16T23:21:49,UKPR,OFR-UKPR-1,Non-tendered
13335,Non-BM Fast Reserve,2021-11-17T00:33:00,80,250,2021-11-17T00:50:00,2021-11-17T00:31:02,2021-11-17T00:47:32,UKPR,OFR-UKPR-4,Non-tendered
13334,Non-BM Fast Reserve,2021-11-17T00:33:00,60,250,2021-11-17T01:10:00,2021-11-17T00:31:02,2021-11-17T01:07:41,UKPR,OFR-UKPR-5,Non-tendered
13336,Non-BM Fast Reserve,2021-11-17T00:40:00,80,250,2021-11-17T00:51:00,2021-11-17T00:37:32,2021-11-17T00:48:34,UKPR,OFR-UKPR-3,Non-tendered
13337,Non-BM Fast Reserve,2021-11-17T00:40:00,80,250,2021-11-17T00:48:00,2021-11-17T00:38:03,2021-11-17T00:46:02,UKPR,OFR-UKPR-2,Non-tendered
13338,Non-BM Fast Reserve,2021-11-17T01:59:00,40,210,2021-11-17T02:27:40,2021-11-17T01:57:15,2021-11-17T02:26:46,ENWL,OFR-ENWL-1,Non-tendered
13340,Non-BM Fast Reserve,2021-11-17T02:18:00,80,250,2021-11-17T03:12:00,2021-11-17T02:16:16,2021-11-17T03:09:49,UKPR,OFR-UKPR-4,Non-tendered
13339,Non-BM Fast Reserve,2021-11-17T02:18:00,80,250,2021-11-17T03:11:00,2021-11-17T02:16:16,2021-11-17T03:09:19,UKPR,OFR-UKPR-3,Non-tendered
13341,Non-BM Fast Reserve,2021-11-17T02:25:00,60,250,2021-11-17T03:16:00,2021-11-17T02:22:46,2021-11-17T03:13:29,UKPR,OFR-UKPR-5,Non-tendered
13342,Non-BM Fast Reserve,2021-11-17T02:25:00,80,250,2021-11-17T03:14:00,2021-11-17T02:22:46,2021-11-17T03:11:19,UKPR,OFR-UKPR-2,Non-tendered
13343,Non-BM Fast Reserve,2021-11-17T03:36:00,80,250,2021-11-17T03:56:00,2021-11-17T03:33:30,2021-11-17T03:53:31,UKPR,OFR-UKPR-4,Non-tendered
13344,Non-BM Fast Reserve,2021-11-17T03:35:00,60,250,2021-11-17T03:56:00,2021-11-17T03:33:30,2021-11-17T03:53:31,UKPR,OFR-UKPR-5,Non-tendered
13345,Non-BM Fast Reserve,2021-11-17T05:02:00,60,250,2021-11-17T05:27:00,2021-11-17T05:00:10,2021-11-17T05:24:56,UKPR,OFR-UKPR-5,Non-tendered
13347,Non-BM Fast Reserve,2021-11-17T05:03:00,80,250,2021-11-17T05:25:00,2021-11-17T05:00:40,2021-11-17T05:22:55,UKPR,OFR-UKPR-3,Non-tendered
13346,Non-BM Fast Reserve,2021-11-17T05:03:00,80,250,2021-11-17T05:19:00,2021-11-17T05:00:40,2021-11-17T05:17:20,UKPR,OFR-UKPR-4,Non-tendered
13348,Non-BM Fast Reserve,2021-11-17T05:02:00,43,220,2021-11-17T05:25:43,2021-11-17T05:00:40,2021-11-17T05:24:56,ENWL,OFR-ENWL-1,Non-tendered
13349,Non-BM Fast Reserve,2021-11-17T05:04:00,80,250,2021-11-17T05:21:00,2021-11-17T05:01:10,2021-11-17T05:18:50,UKPR,OFR-UKPR-2,Non-tendered
13350,Non-BM Fast Reserve,2021-11-17T05:05:00,40,255,2021-11-17T05:19:51,2021-11-17T05:03:19,2021-11-17T05:17:20,UKPR,OFR-UKPR-1,Non-tendered
13351,Non-BM Fast Reserve,2021-11-17T05:06:00,86,255,2021-11-17T05:18:43,2021-11-17T05:03:49,2021-11-17T05:16:20,UKPR,OFR-UKPR-6,Non-tendered
13353,Non-BM Fast Reserve,2021-11-17T06:43:00,43,220,2021-11-17T06:51:43,2021-11-17T06:41:00,2021-11-17T06:51:00,ENWL,OFR-ENWL-1,Non-tendered
13354,Non-BM Fast Reserve,2021-11-17T06:43:00,60,255,2021-11-17T06:53:00,2021-11-17T06:41:00,2021-11-17T06:51:00,UKPR,OFR-UKPR-5,Non-tendered
13352,Non-BM Fast Reserve,2021-11-17T06:43:00,40,255,2021-11-17T06:53:51,2021-11-17T06:41:00,2021-11-17T06:51:00,UKPR,OFR-UKPR-1,Non-tendered
13355,Non-BM Fast Reserve,2021-11-17T07:53:00,60,237.9,2021-11-17T08:11:00,2021-11-17T07:50:32,2021-11-17T08:08:35,UKPR,OFR-UKPR-5,Non-tendered
13356,Non-BM Fast Reserve,2021-11-17T07:53:00,80,237.9,2021-11-17T08:09:00,2021-11-17T07:50:32,2021-11-17T08:07:05,UKPR,OFR-UKPR-4,Non-tendered
13357,Non-BM Fast Reserve,2021-11-17T07:59:00,80,237.9,2021-11-17T08:11:00,2021-11-17T07:57:03,2021-11-17T08:08:35,UKPR,OFR-UKPR-3,Non-tendered
13358,Non-BM Fast Reserve,2021-11-17T08:04:00,80,247.9,2021-11-17T08:23:00,2021-11-17T08:02:03,2021-11-17T08:20:36,UKPR,OFR-UKPR-2,Non-tendered
13360,Non-BM Fast Reserve,2021-11-17T09:24:00,60,247.9,2021-11-17T09:34:00,2021-11-17T09:22:00,2021-11-17T09:32:00,UKPR,OFR-UKPR-5,Non-tendered
13359,Non-BM Fast Reserve,2021-11-17T09:24:00,80,247.9,2021-11-17T09:32:00,2021-11-17T09:22:00,2021-11-17T09:29:30,UKPR,OFR-UKPR-4,Non-tendered
13361,Non-BM Fast Reserve,2021-11-17T15:44:00,80,247.9,2021-11-17T15:43:00,2021-11-17T15:42:19,2021-11-17T15:42:19,UKPR,OFR-UKPR-4,Non-tendered
13362,Non-BM Fast Reserve,2021-11-17T15:44:00,60,247.9,2021-11-17T15:52:00,2021-11-17T15:42:19,2021-11-17T15:50:21,UKPR,OFR-UKPR-5,Non-tendered
13363,Non-BM Fast Reserve,2021-11-17T16:32:00,75,235,2021-11-17T17:01:15,2021-11-17T16:29:54,2021-11-17T17:00:26,ENWL,OFR-ENWL-1,Non-tendered
13364,Non-BM Fast Reserve,2021-11-17T16:37:00,40,247.9,2021-11-17T17:16:51,2021-11-17T16:34:55,2021-11-17T17:13:56,UKPR,OFR-UKPR-1,Non-tendered
13365,Non-BM Fast Reserve,2021-11-17T16:38:00,60,247.9,2021-11-17T17:16:00,2021-11-17T16:35:25,2021-11-17T17:13:26,UKPR,OFR-UKPR-5,Non-tendered
13366,Non-BM Fast Reserve,2021-11-17T16:43:00,80,247.9,2021-11-17T17:13:00,2021-11-17T16:40:55,2021-11-17T17:10:56,UKPR,OFR-UKPR-2,Non-tendered
13367,Non-BM Fast Reserve,2021-11-17T16:47:00,58,249.9,2021-11-17T17:12:36,2021-11-17T16:45:26,2021-11-17T17:10:56,UKPR,OFR-UKPR-7,Non-tendered
13368,Non-BM Fast Reserve,2021-11-17T18:04:00,40,255,2021-11-17T18:16:51,2021-11-17T18:01:59,2021-11-17T18:13:30,UKPR,OFR-UKPR-1,Non-tendered
13369,Non-BM Fast Reserve,2021-11-17T18:04:00,75,235,2021-11-17T18:15:15,2021-11-17T18:01:59,2021-11-17T18:14:00,ENWL,OFR-ENWL-1,Non-tendered
13370,Non-BM Fast Reserve,2021-11-17T21:29:00,65,220,2021-11-17T21:35:05,2021-11-17T21:26:45,2021-11-17T21:33:45,ENWL,OFR-ENWL-1,Non-tendered
13371,Non-BM Fast Reserve,2021-11-17T23:12:00,60,239.98,2021-11-17T23:30:00,2021-11-17T23:09:56,2021-11-17T23:27:57,UKPR,OFR-UKPR-5,Non-tendered
13372,Non-BM Fast Reserve,2021-11-17T23:22:00,80,239.98,2021-11-17T23:29:00,2021-11-17T23:19:27,2021-11-17T23:26:57,UKPR,OFR-UKPR-2,Non-tendered
13373,Non-BM Fast Reserve,2021-11-17T23:22:00,80,239.98,2021-11-17T23:29:00,2021-11-17T23:19:27,2021-11-17T23:26:57,UKPR,OFR-UKPR-4,Non-tendered
13374,Non-BM Fast Reserve,2021-11-18T00:01:00,60,239.98,2021-11-18T00:18:00,2021-11-17T23:58:58,2021-11-18T00:15:29,UKPR,OFR-UKPR-5,Non-tendered
13375,Non-BM Fast Reserve,2021-11-18T00:01:00,40,210,2021-11-18T00:16:40,2021-11-17T23:58:58,2021-11-18T00:15:29,ENWL,OFR-ENWL-1,Non-tendered
13376,Non-BM Fast Reserve,2021-11-18T00:04:00,80,239.98,2021-11-18T00:13:00,2021-11-18T00:01:58,2021-11-18T00:10:29,UKPR,OFR-UKPR-4,Non-tendered
13377,Non-BM Fast Reserve,2021-11-18T00:36:00,40,210,2021-11-18T01:03:40,2021-11-18T00:34:30,2021-11-18T01:02:32,ENWL,OFR-ENWL-1,Non-tendered
13378,Non-BM Fast Reserve,2021-11-18T00:39:00,60,239.98,2021-11-18T01:05:00,2021-11-18T00:36:31,2021-11-18T01:02:32,UKPR,OFR-UKPR-5,Non-tendered
13379,Non-BM Fast Reserve,2021-11-18T00:39:00,80,239.98,2021-11-18T00:53:00,2021-11-18T00:36:31,2021-11-18T00:50:31,UKPR,OFR-UKPR-4,Non-tendered
13380,Non-BM Fast Reserve,2021-11-18T00:39:00,80,239.98,2021-11-18T00:51:00,2021-11-18T00:37:31,2021-11-18T00:49:31,UKPR,OFR-UKPR-2,Non-tendered
13381,Non-BM Fast Reserve,2021-11-18T02:03:00,40,210,2021-11-18T02:13:40,2021-11-18T02:01:11,2021-11-18T02:13:11,ENWL,OFR-ENWL-1,Non-tendered
13382,Non-BM Fast Reserve,2021-11-18T04:45:00,43,220,2021-11-18T04:54:43,2021-11-18T04:43:05,2021-11-18T04:54:06,ENWL,OFR-ENWL-1,Non-tendered
13384,Non-BM Fast Reserve,2021-11-18T06:40:00,80,249.95,2021-11-18T06:54:00,2021-11-18T06:37:43,2021-11-18T06:51:43,UKPR,OFR-UKPR-4,Non-tendered
13385,Non-BM Fast Reserve,2021-11-18T06:40:00,60,249.95,2021-11-18T06:55:00,2021-11-18T06:37:43,2021-11-18T06:52:43,UKPR,OFR-UKPR-5,Non-tendered
13383,Non-BM Fast Reserve,2021-11-18T06:40:00,43,220,2021-11-18T06:55:43,2021-11-18T06:37:43,2021-11-18T06:54:13,ENWL,OFR-ENWL-1,Non-tendered
13386,Non-BM Fast Reserve,2021-11-18T06:40:00,86,249.95,2021-11-18T06:52:43,2021-11-18T06:37:43,2021-11-18T06:50:43,UKPR,OFR-UKPR-6,Non-tendered
13389,Non-BM Fast Reserve,2021-11-18T06:48:00,80,249.95,2021-11-18T06:56:00,2021-11-18T06:46:13,2021-11-18T06:54:13,UKPR,OFR-UKPR-2,Non-tendered
13387,Non-BM Fast Reserve,2021-11-18T06:48:00,40,249.95,2021-11-18T06:57:51,2021-11-18T06:46:13,2021-11-18T06:54:13,UKPR,OFR-UKPR-1,Non-tendered
13388,Non-BM Fast Reserve,2021-11-18T06:48:00,80,249.95,2021-11-18T06:56:00,2021-11-18T06:46:13,2021-11-18T06:53:43,UKPR,OFR-UKPR-3,Non-tendered
13391,Non-BM Fast Reserve,2021-11-18T07:15:00,80,249.95,2021-11-18T07:40:00,2021-11-18T07:12:44,2021-11-18T07:37:45,UKPR,OFR-UKPR-4,Non-tendered
13390,Non-BM Fast Reserve,2021-11-18T07:15:00,60,249.95,2021-11-18T07:40:00,2021-11-18T07:12:44,2021-11-18T07:37:45,UKPR,OFR-UKPR-5,Non-tendered
