EntryID,ServiceType,InstructionStartDateTime,MW,IndicativePrice,InstructionCeaseDateTime,DispatchDateTimeStamp,CeaseDateTimeStamp,PartyID,AssetID,Tendered
22458,Non-BM Fast Reserve,2022-09-22T12:44:00,60,359.5,2022-09-22T13:07:00,2022-09-22T12:41:56,2022-09-22T13:04:26,UKPR,OFR-UKPR-4,Non-tendered
22459,Non-BM Fast Reserve,2022-09-22T12:44:00,50,336,2022-09-22T13:12:50,2022-09-22T12:41:56,2022-09-22T13:11:26,ENWL,OFR-ENWL-1,Non-tendered
22460,Non-BM Fast Reserve,2022-09-22T12:48:00,60,359.5,2022-09-22T13:15:00,2022-09-22T12:45:56,2022-09-22T13:13:26,UKPR,OFR-UKPR-5,Non-tendered
22461,Non-BM Fast Reserve,2022-09-22T22:49:00,60,349.9,2022-09-23T03:03:00,2022-09-22T22:47:01,2022-09-23T03:01:18,UKPR,OFR-UKPR-4,Non-tendered
22462,Non-BM Fast Reserve,2022-09-22T22:49:00,60,349.9,2022-09-23T03:03:00,2022-09-22T22:47:01,2022-09-23T03:01:18,UKPR,OFR-UKPR-5,Non-tendered
22463,Non-BM Fast Reserve,2022-09-22T22:49:00,32,304,2022-09-22T23:17:32,2022-09-22T22:47:31,2022-09-22T23:16:35,ENWL,OFR-ENWL-1,Non-tendered
22464,Non-BM Fast Reserve,2022-09-22T22:58:00,80,349.9,2022-09-23T01:21:57,2022-09-22T22:56:02,2022-09-23T01:20:13,UKPR,OFR-UKPR-7,Non-tendered
22465,Non-BM Fast Reserve,2022-09-22T22:59:00,80,349.9,2022-09-23T02:58:25,2022-09-22T22:56:32,2022-09-23T02:55:18,UKPR,OFR-UKPR-3,Non-tendered
22466,Non-BM Fast Reserve,2022-09-22T23:34:00,100,349.9,2022-09-23T00:57:00,2022-09-22T23:31:38,2022-09-23T00:54:42,UKPR,OFR-UKPR-6,Non-tendered
22468,Non-BM Fast Reserve,2022-09-22T23:39:00,74,349.95,2022-09-23T00:54:51,2022-09-22T23:37:08,2022-09-23T00:52:42,UKPR,OFR-UKPR-2,Non-tendered
22467,Non-BM Fast Reserve,2022-09-22T23:39:00,54,349.95,2022-09-23T00:54:48,2022-09-22T23:37:08,2022-09-23T00:52:42,UKPR,OFR-UKPR-1,Non-tendered
22469,Non-BM Fast Reserve,2022-09-22T23:39:00,32,304,2022-09-23T00:07:32,2022-09-22T23:37:08,2022-09-23T00:06:41,ENWL,OFR-ENWL-1,Non-tendered
22470,Non-BM Fast Reserve,2022-09-23T02:15:00,32,303.39,2022-09-23T02:43:32,2022-09-23T02:13:14,2022-09-23T02:42:46,ENWL,OFR-ENWL-1,Non-tendered
22471,Non-BM Fast Reserve,2022-09-23T02:15:00,100,379.95,2022-09-23T02:58:00,2022-09-23T02:13:14,2022-09-23T02:55:18,UKPR,OFR-UKPR-6,Non-tendered
22472,Non-BM Fast Reserve,2022-09-23T02:15:00,80,379.95,2022-09-23T02:57:57,2022-09-23T02:13:14,2022-09-23T02:55:18,UKPR,OFR-UKPR-7,Non-tendered
22473,Non-BM Fast Reserve,2022-09-23T06:21:00,50,318,2022-09-23T06:49:50,2022-09-23T06:18:35,2022-09-23T06:48:11,ENWL,OFR-ENWL-1,Non-tendered
22474,Non-BM Fast Reserve,2022-09-23T06:21:00,60,379.95,2022-09-23T07:28:00,2022-09-23T06:18:35,2022-09-23T07:25:46,UKPR,OFR-UKPR-4,Non-tendered
22475,Non-BM Fast Reserve,2022-09-23T06:46:00,54,389.95,2022-09-23T07:27:48,2022-09-23T06:43:41,2022-09-23T07:25:46,UKPR,OFR-UKPR-1,Non-tendered
22476,Non-BM Fast Reserve,2022-09-23T06:46:00,80,379.95,2022-09-23T07:28:25,2022-09-23T06:43:41,2022-09-23T07:25:46,UKPR,OFR-UKPR-3,Non-tendered
22477,Non-BM Fast Reserve,2022-09-23T07:21:00,50,318,2022-09-23T07:49:50,2022-09-23T07:19:16,2022-09-23T07:48:46,ENWL,OFR-ENWL-1,Non-tendered
22478,Non-BM Fast Reserve,2022-09-23T10:59:00,50,327,2022-09-23T11:04:50,2022-09-23T10:56:31,2022-09-23T11:04:01,ENWL,OFR-ENWL-1,Non-tendered
22479,Non-BM Fast Reserve,2022-09-23T12:04:00,50,327,2022-09-23T12:24:50,2022-09-23T12:02:04,2022-09-23T12:23:36,ENWL,OFR-ENWL-1,Non-tendered
22480,Non-BM Fast Reserve,2022-09-23T12:06:00,60,398.9,2022-09-23T12:26:00,2022-09-23T12:03:34,2022-09-23T12:23:36,UKPR,OFR-UKPR-4,Non-tendered
22481,Non-BM Fast Reserve,2022-09-23T12:13:00,60,398.9,2022-09-23T12:26:00,2022-09-23T12:10:34,2022-09-23T12:23:36,UKPR,OFR-UKPR-5,Non-tendered
22482,Non-BM Fast Reserve,2022-09-23T20:51:00,50,348.4,2022-09-23T21:19:50,2022-09-23T20:48:53,2022-09-23T21:18:25,ENWL,OFR-ENWL-1,Non-tendered
22483,Non-BM Fast Reserve,2022-09-23T20:51:00,60,428.9,2022-09-23T21:27:00,2022-09-23T20:48:53,2022-09-23T21:25:26,UKPR,OFR-UKPR-4,Non-tendered
22484,Non-BM Fast Reserve,2022-09-23T21:04:00,60,428.9,2022-09-23T21:28:00,2022-09-23T21:01:54,2022-09-23T21:25:26,UKPR,OFR-UKPR-5,Non-tendered
22485,Non-BM Fast Reserve,2022-09-23T21:09:00,100,428.9,2022-09-23T21:26:00,2022-09-23T21:06:55,2022-09-23T21:23:25,UKPR,OFR-UKPR-6,Non-tendered
22486,Non-BM Fast Reserve,2022-09-23T21:48:00,60,428.9,2022-09-23T22:11:00,2022-09-23T21:46:28,2022-09-23T22:08:59,UKPR,OFR-UKPR-4,Non-tendered
22487,Non-BM Fast Reserve,2022-09-23T21:48:00,50,348.4,2022-09-23T21:53:50,2022-09-23T21:46:28,2022-09-23T21:52:58,ENWL,OFR-ENWL-1,Non-tendered
22488,Non-BM Fast Reserve,2022-09-23T22:04:00,100,349.9,2022-09-23T22:54:00,2022-09-23T22:01:59,2022-09-23T22:52:04,UKPR,OFR-UKPR-6,Non-tendered
22489,Non-BM Fast Reserve,2022-09-23T22:04:00,60,374.9,2022-09-23T22:17:00,2022-09-23T22:01:59,2022-09-23T22:14:29,UKPR,OFR-UKPR-5,Non-tendered
22491,Non-BM Fast Reserve,2022-09-23T22:30:00,60,374.9,2022-09-23T22:54:00,2022-09-23T22:28:29,2022-09-23T22:51:34,UKPR,OFR-UKPR-5,Non-tendered
22490,Non-BM Fast Reserve,2022-09-23T22:30:00,60,439.95,2022-09-23T22:42:00,2022-09-23T22:28:29,2022-09-23T22:40:33,UKPR,OFR-UKPR-4,Non-tendered
22493,Non-BM Fast Reserve,2022-09-23T23:04:00,30,338,2022-09-23T23:31:30,2022-09-23T23:01:34,2022-09-23T23:31:05,ENWL,OFR-ENWL-1,Non-tendered
22492,Non-BM Fast Reserve,2022-09-23T23:04:00,54,399.9,2022-09-24T00:22:48,2022-09-23T23:01:34,2022-09-24T00:21:10,UKPR,OFR-UKPR-1,Non-tendered
22494,Non-BM Fast Reserve,2022-09-23T23:26:00,60,399.9,2022-09-24T00:22:00,2022-09-23T23:24:05,2022-09-24T00:19:40,UKPR,OFR-UKPR-4,Non-tendered
22496,Non-BM Fast Reserve,2022-09-23T23:38:00,60,399.9,2022-09-24T00:22:00,2022-09-23T23:35:36,2022-09-24T00:20:10,UKPR,OFR-UKPR-5,Non-tendered
22495,Non-BM Fast Reserve,2022-09-23T23:38:00,74,399.9,2022-09-24T00:01:51,2022-09-23T23:35:36,2022-09-24T00:00:08,UKPR,OFR-UKPR-2,Non-tendered
22497,Non-BM Fast Reserve,2022-09-24T00:06:00,30,338,2022-09-24T00:22:30,2022-09-24T00:04:08,2022-09-24T00:22:10,ENWL,OFR-ENWL-1,Non-tendered
22498,Non-BM Fast Reserve,2022-09-24T05:07:00,30,327.39,2022-09-24T05:26:30,2022-09-24T05:05:18,2022-09-24T05:25:19,ENWL,OFR-ENWL-1,Non-tendered
22499,Non-BM Fast Reserve,2022-09-24T05:10:00,80,399.9,2022-09-24T05:17:57,2022-09-24T05:07:48,2022-09-24T05:15:19,UKPR,OFR-UKPR-7,Non-tendered
22500,Non-BM Fast Reserve,2022-09-24T05:10:00,60,399.9,2022-09-24T05:27:00,2022-09-24T05:07:48,2022-09-24T05:24:19,UKPR,OFR-UKPR-4,Non-tendered
22501,Non-BM Fast Reserve,2022-09-24T05:23:00,80,399.9,2022-09-24T05:30:25,2022-09-24T05:20:49,2022-09-24T05:28:19,UKPR,OFR-UKPR-3,Non-tendered
22502,Non-BM Fast Reserve,2022-09-24T05:24:00,100,399.9,2022-09-24T05:35:00,2022-09-24T05:21:19,2022-09-24T05:33:19,UKPR,OFR-UKPR-6,Non-tendered
22504,Non-BM Fast Reserve,2022-09-24T08:02:00,74,319.89,2022-09-24T08:18:51,2022-09-24T08:00:24,2022-09-24T08:16:24,UKPR,OFR-UKPR-2,Non-tendered
22503,Non-BM Fast Reserve,2022-09-24T08:02:00,54,319.89,2022-09-24T08:19:48,2022-09-24T08:00:24,2022-09-24T08:17:54,UKPR,OFR-UKPR-1,Non-tendered
22505,Non-BM Fast Reserve,2022-09-24T08:02:00,60,319.8,2022-09-24T09:31:00,2022-09-24T08:00:24,2022-09-24T09:28:57,UKPR,OFR-UKPR-5,Non-tendered
22506,Non-BM Fast Reserve,2022-09-24T08:06:00,80,319.8,2022-09-24T08:27:57,2022-09-24T08:03:24,2022-09-24T08:25:25,UKPR,OFR-UKPR-7,Non-tendered
22507,Non-BM Fast Reserve,2022-09-24T08:06:00,80,319.8,2022-09-24T09:27:25,2022-09-24T08:03:24,2022-09-24T09:24:57,UKPR,OFR-UKPR-3,Non-tendered
22508,Non-BM Fast Reserve,2022-09-24T08:09:00,60,319.8,2022-09-24T09:31:00,2022-09-24T08:06:54,2022-09-24T09:28:57,UKPR,OFR-UKPR-4,Non-tendered
22509,Non-BM Fast Reserve,2022-09-24T08:09:00,100,319.8,2022-09-24T08:27:00,2022-09-24T08:06:54,2022-09-24T08:24:25,UKPR,OFR-UKPR-6,Non-tendered
22510,Non-BM Fast Reserve,2022-09-24T08:52:00,80,319.8,2022-09-24T09:25:57,2022-09-24T08:49:26,2022-09-24T09:24:27,UKPR,OFR-UKPR-7,Non-tendered
22511,Non-BM Fast Reserve,2022-09-24T09:03:00,100,319.8,2022-09-24T09:23:00,2022-09-24T09:00:56,2022-09-24T09:20:27,UKPR,OFR-UKPR-6,Non-tendered
22512,Non-BM Fast Reserve,2022-09-24T09:07:00,74,319.89,2022-09-24T09:20:51,2022-09-24T09:05:26,2022-09-24T09:19:27,UKPR,OFR-UKPR-2,Non-tendered
22513,Non-BM Fast Reserve,2022-09-24T09:07:00,54,319.89,2022-09-24T09:22:48,2022-09-24T09:05:26,2022-09-24T09:20:27,UKPR,OFR-UKPR-1,Non-tendered
22514,Non-BM Fast Reserve,2022-09-24T12:41:00,60,319.8,2022-09-24T13:03:00,2022-09-24T12:39:13,2022-09-24T13:00:16,UKPR,OFR-UKPR-5,Non-tendered
22515,Non-BM Fast Reserve,2022-09-24T12:41:00,80,319.8,2022-09-24T12:57:57,2022-09-24T12:39:13,2022-09-24T12:55:46,UKPR,OFR-UKPR-7,Non-tendered
22516,Non-BM Fast Reserve,2022-09-24T13:29:00,60,319.8,2022-09-24T14:19:00,2022-09-24T13:27:19,2022-09-24T14:16:23,UKPR,OFR-UKPR-5,Non-tendered
22517,Non-BM Fast Reserve,2022-09-24T13:29:00,80,319.8,2022-09-24T14:13:57,2022-09-24T13:27:19,2022-09-24T14:11:53,UKPR,OFR-UKPR-7,Non-tendered
22518,Non-BM Fast Reserve,2022-09-24T13:50:00,80,319.8,2022-09-24T14:19:25,2022-09-24T13:47:22,2022-09-24T14:16:23,UKPR,OFR-UKPR-3,Non-tendered
22520,Non-BM Fast Reserve,2022-09-24T14:02:00,54,319.89,2022-09-24T14:11:48,2022-09-24T13:59:52,2022-09-24T14:10:23,UKPR,OFR-UKPR-1,Non-tendered
22519,Non-BM Fast Reserve,2022-09-24T14:02:00,74,319.89,2022-09-24T14:11:51,2022-09-24T13:59:52,2022-09-24T14:10:23,UKPR,OFR-UKPR-2,Non-tendered
22522,Non-BM Fast Reserve,2022-09-24T15:04:00,60,349.7,2022-09-24T15:18:00,2022-09-24T15:01:54,2022-09-24T15:15:25,UKPR,OFR-UKPR-5,Non-tendered
22521,Non-BM Fast Reserve,2022-09-24T15:04:00,60,349.7,2022-09-24T15:18:00,2022-09-24T15:01:54,2022-09-24T15:15:25,UKPR,OFR-UKPR-4,Non-tendered
22523,Non-BM Fast Reserve,2022-09-24T15:07:00,80,349.7,2022-09-24T15:15:25,2022-09-24T15:04:24,2022-09-24T15:12:25,UKPR,OFR-UKPR-3,Non-tendered
22524,Non-BM Fast Reserve,2022-09-24T15:07:00,80,349.7,2022-09-24T15:14:57,2022-09-24T15:04:24,2022-09-24T15:12:25,UKPR,OFR-UKPR-7,Non-tendered
22525,Non-BM Fast Reserve,2022-09-24T16:28:00,80,349.7,2022-09-24T16:57:57,2022-09-24T16:25:29,2022-09-24T16:56:30,UKPR,OFR-UKPR-7,Non-tendered
22526,Non-BM Fast Reserve,2022-09-24T16:28:00,60,349.7,2022-09-24T17:01:00,2022-09-24T16:25:29,2022-09-24T16:58:30,UKPR,OFR-UKPR-4,Non-tendered
22527,Non-BM Fast Reserve,2022-09-24T16:28:00,60,349.7,2022-09-24T17:01:00,2022-09-24T16:25:29,2022-09-24T16:58:30,UKPR,OFR-UKPR-5,Non-tendered
22528,Non-BM Fast Reserve,2022-09-24T16:34:00,100,349.7,2022-09-24T16:43:00,2022-09-24T16:31:59,2022-09-24T16:40:59,UKPR,OFR-UKPR-6,Non-tendered
22529,Non-BM Fast Reserve,2022-09-24T16:34:00,80,349.7,2022-09-24T16:58:25,2022-09-24T16:31:59,2022-09-24T16:56:30,UKPR,OFR-UKPR-3,Non-tendered
22530,Non-BM Fast Reserve,2022-09-24T17:34:00,60,349.7,2022-09-24T18:04:00,2022-09-24T17:32:07,2022-09-24T18:02:09,UKPR,OFR-UKPR-4,Non-tendered
22531,Non-BM Fast Reserve,2022-09-24T17:34:00,60,349.7,2022-09-24T18:04:00,2022-09-24T17:32:07,2022-09-24T18:02:09,UKPR,OFR-UKPR-5,Non-tendered
22533,Non-BM Fast Reserve,2022-09-24T18:08:00,80,349.7,2022-09-24T18:25:25,2022-09-24T18:05:39,2022-09-24T18:22:40,UKPR,OFR-UKPR-3,Non-tendered
22532,Non-BM Fast Reserve,2022-09-24T18:08:00,80,349.7,2022-09-24T18:23:57,2022-09-24T18:05:39,2022-09-24T18:22:10,UKPR,OFR-UKPR-7,Non-tendered
22534,Non-BM Fast Reserve,2022-09-24T18:12:00,100,349.7,2022-09-24T18:23:00,2022-09-24T18:09:39,2022-09-24T18:20:40,UKPR,OFR-UKPR-6,Non-tendered
22535,Non-BM Fast Reserve,2022-09-24T18:14:00,45,314.7,2022-09-24T18:23:45,2022-09-24T18:11:39,2022-09-24T18:23:10,ENWL,OFR-ENWL-1,Non-tendered
22536,Non-BM Fast Reserve,2022-09-24T18:14:00,60,349.7,2022-09-24T18:25:00,2022-09-24T18:11:39,2022-09-24T18:22:40,UKPR,OFR-UKPR-4,Non-tendered
22537,Non-BM Fast Reserve,2022-09-24T18:14:00,60,349.7,2022-09-24T18:25:00,2022-09-24T18:11:39,2022-09-24T18:23:10,UKPR,OFR-UKPR-5,Non-tendered
22538,Non-BM Fast Reserve,2022-09-24T18:15:00,54,349.75,2022-09-24T18:22:48,2022-09-24T18:12:39,2022-09-24T18:20:40,UKPR,OFR-UKPR-1,Non-tendered
22540,Non-BM Fast Reserve,2022-09-24T19:11:00,60,349.7,2022-09-24T19:21:00,2022-09-24T19:09:12,2022-09-24T19:19:12,UKPR,OFR-UKPR-4,Non-tendered
22539,Non-BM Fast Reserve,2022-09-24T19:11:00,45,314.7,2022-09-24T19:30:45,2022-09-24T19:09:12,2022-09-24T19:29:43,ENWL,OFR-ENWL-1,Non-tendered
22541,Non-BM Fast Reserve,2022-09-24T20:05:00,60,349.7,2022-09-24T20:22:00,2022-09-24T20:02:14,2022-09-24T20:19:45,UKPR,OFR-UKPR-4,Non-tendered
22542,Non-BM Fast Reserve,2022-09-24T20:05:00,45,314.7,2022-09-24T20:23:45,2022-09-24T20:02:44,2022-09-24T20:22:17,ENWL,OFR-ENWL-1,Non-tendered
22543,Non-BM Fast Reserve,2022-09-24T20:14:00,60,349.7,2022-09-24T20:23:00,2022-09-24T20:11:44,2022-09-24T20:21:16,UKPR,OFR-UKPR-5,Non-tendered
22545,Non-BM Fast Reserve,2022-09-24T20:36:00,60,349.7,2022-09-24T20:47:00,2022-09-24T20:33:52,2022-09-24T20:44:26,UKPR,OFR-UKPR-4,Non-tendered
22544,Non-BM Fast Reserve,2022-09-24T20:36:00,60,349.7,2022-09-24T20:51:00,2022-09-24T20:33:52,2022-09-24T20:48:56,UKPR,OFR-UKPR-5,Non-tendered
22546,Non-BM Fast Reserve,2022-09-24T21:40:00,74,329.7,2022-09-24T21:48:51,2022-09-24T21:37:31,2022-09-24T21:47:01,UKPR,OFR-UKPR-2,Non-tendered
22547,Non-BM Fast Reserve,2022-09-24T21:40:00,45,314.7,2022-09-24T21:47:45,2022-09-24T21:38:01,2022-09-24T21:47:01,ENWL,OFR-ENWL-1,Non-tendered
22548,Non-BM Fast Reserve,2022-09-24T22:23:00,74,329.7,2022-09-24T22:29:51,2022-09-24T22:20:40,2022-09-24T22:27:40,UKPR,OFR-UKPR-2,Non-tendered
22550,Non-BM Fast Reserve,2022-09-24T23:41:00,30,309,2022-09-24T23:49:30,2022-09-24T23:38:42,2022-09-24T23:48:12,ENWL,OFR-ENWL-1,Non-tendered
22549,Non-BM Fast Reserve,2022-09-24T23:41:00,60,329.7,2022-09-24T23:51:00,2022-09-24T23:38:42,2022-09-24T23:48:12,UKPR,OFR-UKPR-4,Non-tendered
22551,Non-BM Fast Reserve,2022-09-25T00:30:00,30,309,2022-09-25T00:37:30,2022-09-25T00:28:16,2022-09-25T00:36:46,ENWL,OFR-ENWL-1,Non-tendered
22552,Non-BM Fast Reserve,2022-09-25T01:04:00,30,309,2022-09-25T01:09:30,2022-09-25T01:02:17,2022-09-25T01:08:47,ENWL,OFR-ENWL-1,Non-tendered
22553,Non-BM Fast Reserve,2022-09-25T06:28:00,80,329.7,2022-09-25T07:00:25,2022-09-25T06:25:43,2022-09-25T06:57:50,UKPR,OFR-UKPR-3,Non-tendered
22554,Non-BM Fast Reserve,2022-09-25T06:28:00,60,329.7,2022-09-25T07:01:00,2022-09-25T06:25:43,2022-09-25T06:58:20,UKPR,OFR-UKPR-4,Non-tendered
22555,Non-BM Fast Reserve,2022-09-25T06:40:00,54,329.7,2022-09-25T07:00:48,2022-09-25T06:38:14,2022-09-25T06:58:20,UKPR,OFR-UKPR-1,Non-tendered
22556,Non-BM Fast Reserve,2022-09-25T06:43:00,100,329.7,2022-09-25T07:00:00,2022-09-25T06:40:49,2022-09-25T06:57:50,UKPR,OFR-UKPR-6,Non-tendered
22557,Non-BM Fast Reserve,2022-09-25T06:49:00,60,329.7,2022-09-25T07:01:00,2022-09-25T06:47:20,2022-09-25T06:58:20,UKPR,OFR-UKPR-5,Non-tendered
22558,Non-BM Fast Reserve,2022-09-25T07:35:00,60,324.7,2022-09-25T08:40:00,2022-09-25T07:32:54,2022-09-25T08:37:26,UKPR,OFR-UKPR-4,Non-tendered
22559,Non-BM Fast Reserve,2022-09-25T07:39:00,60,324.7,2022-09-25T08:40:00,2022-09-25T07:36:24,2022-09-25T08:37:26,UKPR,OFR-UKPR-5,Non-tendered
22560,Non-BM Fast Reserve,2022-09-25T07:42:00,80,324.7,2022-09-25T08:37:57,2022-09-25T07:39:55,2022-09-25T08:35:56,UKPR,OFR-UKPR-7,Non-tendered
22561,Non-BM Fast Reserve,2022-09-25T07:46:00,80,324.7,2022-09-25T08:38:25,2022-09-25T07:43:25,2022-09-25T08:35:56,UKPR,OFR-UKPR-3,Non-tendered
22562,Non-BM Fast Reserve,2022-09-25T07:46:00,100,324.7,2022-09-25T08:37:00,2022-09-25T07:43:25,2022-09-25T08:34:56,UKPR,OFR-UKPR-6,Non-tendered
22563,Non-BM Fast Reserve,2022-09-25T07:58:00,54,324.95,2022-09-25T08:31:48,2022-09-25T07:56:25,2022-09-25T08:29:26,UKPR,OFR-UKPR-1,Non-tendered
22564,Non-BM Fast Reserve,2022-09-25T08:12:00,56,324.95,2022-09-25T08:31:24,2022-09-25T08:09:56,2022-09-25T08:29:26,UKPR,OFR-UKPR-2,Non-tendered
22566,Non-BM Fast Reserve,2022-09-25T09:17:00,60,324.7,2022-09-25T09:28:00,2022-09-25T09:14:33,2022-09-25T09:26:07,UKPR,OFR-UKPR-4,Non-tendered
22565,Non-BM Fast Reserve,2022-09-25T09:17:00,60,324.7,2022-09-25T09:28:00,2022-09-25T09:14:33,2022-09-25T09:26:07,UKPR,OFR-UKPR-5,Non-tendered
22567,Non-BM Fast Reserve,2022-09-25T10:20:00,60,324.7,2022-09-25T13:32:00,2022-09-25T10:17:39,2022-09-25T13:29:59,UKPR,OFR-UKPR-4,Non-tendered
22568,Non-BM Fast Reserve,2022-09-25T10:20:00,60,324.7,2022-09-25T13:32:00,2022-09-25T10:17:39,2022-09-25T13:29:59,UKPR,OFR-UKPR-5,Non-tendered
22570,Non-BM Fast Reserve,2022-09-25T10:34:00,80,324.7,2022-09-25T13:24:57,2022-09-25T10:31:55,2022-09-25T13:22:58,UKPR,OFR-UKPR-7,Non-tendered
22569,Non-BM Fast Reserve,2022-09-25T10:34:00,80,324.7,2022-09-25T13:25:25,2022-09-25T10:31:55,2022-09-25T13:22:58,UKPR,OFR-UKPR-3,Non-tendered
22571,Non-BM Fast Reserve,2022-09-25T10:43:00,100,324.7,2022-09-25T13:20:00,2022-09-25T10:40:56,2022-09-25T13:17:58,UKPR,OFR-UKPR-6,Non-tendered
22572,Non-BM Fast Reserve,2022-09-25T10:43:00,54,324.95,2022-09-25T12:43:48,2022-09-25T10:40:56,2022-09-25T12:41:25,UKPR,OFR-UKPR-1,Non-tendered
22573,Non-BM Fast Reserve,2022-09-25T10:52:00,56,324.95,2022-09-25T12:27:24,2022-09-25T10:49:56,2022-09-25T12:25:19,UKPR,OFR-UKPR-2,Non-tendered
22575,Non-BM Fast Reserve,2022-09-25T13:06:00,54,324.95,2022-09-25T13:14:48,2022-09-25T13:03:28,2022-09-25T13:12:58,UKPR,OFR-UKPR-1,Non-tendered
22574,Non-BM Fast Reserve,2022-09-25T13:06:00,56,324.95,2022-09-25T13:14:24,2022-09-25T13:03:28,2022-09-25T13:12:58,UKPR,OFR-UKPR-2,Non-tendered
22576,Non-BM Fast Reserve,2022-09-25T14:06:00,60,324.7,2022-09-25T14:24:00,2022-09-25T14:03:59,2022-09-25T14:21:30,UKPR,OFR-UKPR-4,Non-tendered
22577,Non-BM Fast Reserve,2022-09-25T14:06:00,60,324.7,2022-09-25T14:24:00,2022-09-25T14:03:59,2022-09-25T14:21:30,UKPR,OFR-UKPR-5,Non-tendered
22578,Non-BM Fast Reserve,2022-09-25T16:07:00,60,344.4,2022-09-25T16:51:00,2022-09-25T16:05:04,2022-09-25T16:49:06,UKPR,OFR-UKPR-5,Non-tendered
22579,Non-BM Fast Reserve,2022-09-25T16:07:00,60,344.4,2022-09-25T16:51:00,2022-09-25T16:05:04,2022-09-25T16:49:06,UKPR,OFR-UKPR-4,Non-tendered
22580,Non-BM Fast Reserve,2022-09-25T16:08:00,80,344.4,2022-09-25T16:43:25,2022-09-25T16:06:04,2022-09-25T16:40:36,UKPR,OFR-UKPR-3,Non-tendered
22581,Non-BM Fast Reserve,2022-09-25T16:08:00,80,344.4,2022-09-25T16:42:57,2022-09-25T16:06:04,2022-09-25T16:40:36,UKPR,OFR-UKPR-7,Non-tendered
22582,Non-BM Fast Reserve,2022-09-25T20:12:00,80,326.8,2022-09-25T20:25:57,2022-09-25T20:09:42,2022-09-25T20:23:43,UKPR,OFR-UKPR-7,Non-tendered
22583,Non-BM Fast Reserve,2022-09-25T20:12:00,60,326.8,2022-09-25T20:26:00,2022-09-25T20:09:42,2022-09-25T20:24:13,UKPR,OFR-UKPR-4,Non-tendered
22584,Non-BM Fast Reserve,2022-09-25T20:13:00,80,326.8,2022-09-25T20:26:25,2022-09-25T20:10:42,2022-09-25T20:24:13,UKPR,OFR-UKPR-3,Non-tendered
22585,Non-BM Fast Reserve,2022-09-25T20:14:00,45,296.39,2022-09-25T20:30:45,2022-09-25T20:12:12,2022-09-25T20:29:43,ENWL,OFR-ENWL-1,Non-tendered
22586,Non-BM Fast Reserve,2022-09-25T20:15:00,60,326.8,2022-09-25T20:28:00,2022-09-25T20:12:42,2022-09-25T20:26:13,UKPR,OFR-UKPR-5,Non-tendered
22587,Non-BM Fast Reserve,2022-09-25T21:46:00,45,296.39,2022-09-25T21:51:45,2022-09-25T21:44:15,2022-09-25T21:50:45,ENWL,OFR-ENWL-1,Non-tendered
22588,Non-BM Fast Reserve,2022-09-25T21:47:00,60,326.8,2022-09-25T21:54:00,2022-09-25T21:44:45,2022-09-25T21:51:45,UKPR,OFR-UKPR-4,Non-tendered
22589,Non-BM Fast Reserve,2022-09-25T21:47:00,60,326.8,2022-09-25T21:54:00,2022-09-25T21:44:45,2022-09-25T21:51:45,UKPR,OFR-UKPR-5,Non-tendered
22590,Non-BM Fast Reserve,2022-09-25T22:15:00,60,299.89,2022-09-25T22:30:00,2022-09-25T22:12:51,2022-09-25T22:27:52,UKPR,OFR-UKPR-4,Non-tendered
22592,Non-BM Fast Reserve,2022-09-25T22:16:00,60,299.89,2022-09-25T22:30:00,2022-09-25T22:13:21,2022-09-25T22:27:52,UKPR,OFR-UKPR-5,Non-tendered
22591,Non-BM Fast Reserve,2022-09-25T22:16:00,80,299.89,2022-09-25T22:22:57,2022-09-25T22:13:21,2022-09-25T22:20:51,UKPR,OFR-UKPR-7,Non-tendered
22593,Non-BM Fast Reserve,2022-09-25T22:38:00,80,299.89,2022-09-25T22:47:57,2022-09-25T22:35:52,2022-09-25T22:45:22,UKPR,OFR-UKPR-7,Non-tendered
22594,Non-BM Fast Reserve,2022-09-25T23:02:00,32,267,2022-09-25T23:15:32,2022-09-25T22:59:52,2022-09-25T23:14:53,ENWL,OFR-ENWL-1,Non-tendered
22595,Non-BM Fast Reserve,2022-09-25T23:04:00,54,299.89,2022-09-25T23:16:48,2022-09-25T23:02:22,2022-09-25T23:14:53,UKPR,OFR-UKPR-1,Non-tendered
22596,Non-BM Fast Reserve,2022-09-26T04:34:00,80,249.9,2022-09-26T05:00:25,2022-09-26T04:31:37,2022-09-26T04:57:09,UKPR,OFR-UKPR-3,Non-tendered
22598,Non-BM Fast Reserve,2022-09-26T04:34:00,60,249.9,2022-09-26T05:00:00,2022-09-26T04:31:37,2022-09-26T04:57:09,UKPR,OFR-UKPR-5,Non-tendered
22597,Non-BM Fast Reserve,2022-09-26T04:34:00,60,249.9,2022-09-26T05:00:00,2022-09-26T04:31:37,2022-09-26T04:57:09,UKPR,OFR-UKPR-4,Non-tendered
22599,Non-BM Fast Reserve,2022-09-26T04:50:00,100,249.9,2022-09-26T05:00:00,2022-09-26T04:48:08,2022-09-26T04:57:09,UKPR,OFR-UKPR-6,Non-tendered
22600,Non-BM Fast Reserve,2022-09-26T08:01:00,50,286.3,2022-09-26T08:29:50,2022-09-26T07:59:17,2022-09-26T08:28:50,ENWL,OFR-ENWL-1,Non-tendered
